instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,96.5868,98.9028,1,1,1.7899,,0,9,9,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,98.9041,101.2695,0,0,1.8334,,0,10,10,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,101.2702,103.3195,0,1,1.5172,,0,11,11,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,103.3203,106.186,0,0,2.3451,,0,12,12,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,106.1867,108.5195,0,1,1.8003,,0,13,13,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,108.5204,110.9861,1,1,1.9363,,0,14,14,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,110.9869,113.2694,0,1,1.7502,,0,15,15,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,113.2701,115.7694,0,1,1.9702,,0,16,16,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,115.7702,117.553,0,1,1.2544,,0,17,17,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,117.5544,119.7861,1,1,1.7026,,0,18,18,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,119.7869,122.0027,0,1,1.6855,,0,19,19,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,122.0036,123.9694,1,0,1.4368,,0,20,20,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,123.9701,126.1195,1,1,1.6172,,0,21,21,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,126.1202,128.3198,1,1,1.681,,0,22,22,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,128.3205,130.1694,0,1,1.3203,,0,23,23,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,130.1702,132.186,0,1,1.495,,0,24,24,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,132.1865,134.2027,1,1,1.4934,,0,25,25,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,134.2034,136.2861,0,0,1.5571,,0,26,26,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60fed4a51b41974258558dbe,mexican,13 or older,"yes, I am fluent in another language",no,2025-07-24_09h26.03.345,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,60fed4a51b41974258558dbe,68817205a84113384fffdfe3,68823425bf2384fd07e0fc8d,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,136.2868,138.5028,1,1,1.6838,,0,27,27,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
