instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,895.7795,898.0214,0,0,1.7282,,0,28,28,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,898.0224,900.2427,0,0,1.7103,,0,29,29,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,900.2432,902.3263,0,1,1.5665,,0,30,30,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,902.3265,904.5036,1,1,1.6674,,0,31,31,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,904.504,906.9652,0,0,1.9503,,0,32,32,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,906.9657,909.0764,0,1,1.5987,,0,33,33,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,909.0772,911.3124,0,0,1.7238,,0,34,34,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,911.3129,914.2846,1,1,2.4592,,0,35,35,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,914.2852,916.9587,1,1,2.1613,,0,36,36,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,916.9593,919.5205,0,1,2.0522,,0,37,37,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,919.5209,921.9238,0,1,1.8966,,0,38,38,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,921.9245,924.3954,0,1,1.9582,,0,39,39,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,924.396,926.8338,0,0,1.9234,,0,40,40,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,926.8347,928.8956,0,0,1.5481,,0,41,41,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,928.8958,930.9924,0,0,1.5891,,0,42,42,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,930.993,933.5756,1,1,2.0695,,0,43,43,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,933.5759,935.7775,0,1,1.688,,0,44,44,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,935.7778,937.9087,0,1,1.6183,,0,45,45,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,937.9089,939.8187,0,1,1.4031,,0,46,46,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,939.8191,941.9442,0,1,1.6183,,0,47,47,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,941.9446,944.0484,0,1,1.5983,,0,48,48,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,944.0486,946.3192,0,1,1.7625,,0,49,49,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,946.3194,948.8691,0,1,2.0393,,0,50,50,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,948.8694,951.139,1,1,1.7593,,0,51,51,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,951.1394,953.4857,0,1,1.8324,,0,52,52,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,953.486,955.7984,0,0,1.8008,,0,53,53,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,955.7986,958.2083,1,1,1.8963,,0,54,54,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,958.2089,960.6246,1,1,1.9039,,0,55,55,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,960.6249,964.0131,0,0,2.8769,,0,56,56,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,964.0135,966.4933,1,1,1.9731,,0,57,57,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,966.4944,968.972,0,1,1.967,,0,58,58,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,968.9724,971.2106,0,1,1.7259,,0,59,59,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,971.2115,973.5763,0,1,1.8543,,0,60,60,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,973.5767,976.1943,0,1,2.1026,,0,61,61,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,976.1947,978.514,1,1,1.8029,,0,62,62,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,978.5144,980.618,0,0,1.5915,,0,63,63,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,980.6185,982.8958,0,1,1.767,,0,64,64,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,982.8966,985.1174,0,1,1.7064,,0,65,65,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,985.1177,987.5624,1,1,1.9371,,0,66,66,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,987.5629,990.0282,1,1,1.9533,,0,67,67,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,990.0291,992.4991,1,1,1.962,,0,68,68,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,992.4996,994.8607,0,1,1.8448,,0,69,69,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,994.8612,997.5763,0,1,2.2073,,0,70,70,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6650ee988709a4266409c5f9,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h45.09.207,empathy_intonation_perc_control,2024.2.4,MacIntel,142.8571429,6650ee988709a4266409c5f9,68817205a84113384fffdfe3,68824694612265548ee6e8f5,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,997.5766,999.7453,0,1,1.6611,,0,71,71,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
