instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,,,62.1715,102.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,102.5006,105.2411,1,1,2.2178,,0,0,0,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,105.2417,107.4739,0,0,1.7009,,0,1,1,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,107.4744,109.6244,0,0,1.6186,,0,2,2,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,109.6252,111.5186,0,1,1.3558,,0,3,3,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,111.5195,113.9557,0,1,1.917,,0,4,4,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,113.9564,116.3062,1,1,1.8169,,0,5,5,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,116.307,118.8054,0,1,1.9659,,0,6,6,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,118.8061,121.2894,0,1,1.9619,,0,7,7,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,121.2899,123.6721,1,1,1.8497,,0,8,8,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,123.6728,126.5063,1,0,2.3003,,0,9,9,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,126.5067,128.9893,0,0,1.9652,,0,10,10,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,128.9897,131.4056,0,1,1.8845,,0,11,11,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,131.4063,133.8057,1,1,1.8677,,0,12,12,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,133.8062,136.4716,1,0,2.1354,,0,13,13,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,136.4723,139.0697,0,0,2.0642,,0,14,14,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,139.0702,141.9389,0,1,2.351,,0,15,15,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,141.9394,143.9889,1,1,1.5291,,0,16,16,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,143.9892,146.7545,0,1,2.2337,,0,17,17,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,146.7552,149.0548,0,1,1.7668,,0,18,18,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,149.0553,151.6367,0,1,2.0495,,0,19,19,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,151.6372,153.704,0,1,1.5343,,0,20,20,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,153.7049,157.0212,1,1,2.7838,,0,21,21,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,157.0217,159.2862,1,0,1.7457,,0,22,22,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,159.2871,161.6036,0,1,1.7833,,0,23,23,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,161.6043,163.9372,1,1,1.8013,,0,24,24,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,163.9384,167.32,0,1,2.8632,,0,25,25,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,167.3205,169.9034,1,1,2.05,,0,26,26,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66c8abe49537b182dcbd2049,Colombian,13 or older,"no, only English or Spanish",no,2025-07-23_21h55.46.971,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66c8abe49537b182dcbd2049,68817205a84113384fffdfe3,68819208f69c572f0ca7216c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,169.9039,172.0689,0,1,1.6336,,0,27,27,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
