instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,,,38.6084,42.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,42.7544,45.2115,0,0,1.9399,,0,0,0,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,45.2124,47.5288,1,1,1.7865,,0,1,1,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,47.5295,49.9631,0,1,1.9012,,0,2,2,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,49.9639,52.1305,0,0,1.6442,,0,3,3,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,52.1312,54.2146,0,0,1.5506,,0,4,4,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,54.2152,56.649,0,1,1.905,,0,5,5,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,56.6498,58.683,0,1,1.5045,,0,6,6,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,58.6836,60.8839,1,1,1.6761,,0,7,7,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,60.8845,63.4348,1,1,2.0176,,0,8,8,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,63.4354,65.7353,1,1,1.7782,,0,9,9,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,65.7358,67.7196,1,1,1.4559,,0,10,10,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,67.7202,69.8704,0,0,1.6276,,0,11,11,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,69.8711,72.1383,0,1,1.7375,,0,12,12,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,72.1391,74.1556,0,1,1.489,,0,13,13,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,74.1562,76.4396,0,1,1.7574,,0,14,14,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,76.4402,78.7242,0,0,1.7507,,0,15,15,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,78.7248,80.9415,0,1,1.6911,,0,16,16,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,80.9422,83.4088,0,1,1.9455,,0,17,17,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,83.4096,85.5267,0,1,1.588,,0,18,18,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,85.5275,87.6274,0,1,1.57,,0,19,19,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,87.6279,89.895,0,1,1.7339,,0,20,20,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,89.8956,92.2123,0,1,1.7892,,0,21,21,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,92.213,94.4633,0,0,1.7226,,0,22,22,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,94.4639,96.5809,1,1,1.5962,,0,23,23,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,96.5815,98.7982,0,0,1.6947,,0,24,24,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,98.799,101.1325,0,1,1.8087,,0,25,25,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60370d269f029917f89b4514,"Mexican, Puerto Rican, New Yoriquen",13 or older,"no, only English or Spanish",yes,2025-08-12_15h22.00.908,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,60370d269f029917f89b4514,68817205a84113384fffdfe3,689b940454a62c92078eaeb9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,101.1332,103.2835,0,0,1.625,,0,26,26,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
