instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,,,313.9072,316.1236,1,0,1.7007,,0,23,23,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,316.1238,317.4698,0,1,0.8332,,0,24,24,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,,,317.4711,319.081,0,1,1.0938,,0,25,25,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,,,319.0814,320.3728,0,0,0.7794,,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,,,320.3733,321.9842,0,1,1.0915,,0,27,27,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,321.9846,323.7691,0,0,1.2722,,0,28,28,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,323.7695,324.9362,0,1,0.6563,,0,29,29,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,324.9367,327.5683,0,1,2.1137,,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,327.5687,329.1032,0,0,1.0135,,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,,,329.1036,330.3812,0,0,0.7569,,0,32,32,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,330.3823,331.7633,0,0,0.87,,0,33,33,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,331.7636,332.9162,0,0,0.6429,,0,34,34,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,332.9166,334.1734,0,0,0.744,,0,35,35,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,334.1736,336.5558,0,0,1.868,,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,336.5564,338.0651,0,1,0.9932,,0,37,37,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,,,338.0655,339.6286,0,0,1.0494,,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,339.6289,341.251,0,0,1.1118,,0,39,39,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,341.2515,342.7927,0,1,1.0264,,0,40,40,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,342.7931,344.1402,0,1,0.8403,,0,41,41,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,344.1405,345.8418,0,0,1.19,,0,42,42,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,,,345.8422,347.0781,0,0,0.722,,0,43,43,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,347.0787,348.5227,0,1,0.9358,,0,44,44,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,348.5231,350.1618,1,1,1.1345,,0,45,45,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,,,350.1622,351.4816,0,0,0.8082,,0,46,46,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,351.482,352.7942,0,0,0.8007,,0,47,47,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,352.7945,353.9332,0,0,0.6328,,0,48,48,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,,,353.9335,355.1209,0,1,0.6739,,0,49,49,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,,,355.1212,356.5657,0,1,0.9368,,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,356.5663,357.781,0,0,0.7054,,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,357.7814,358.8853,0,0,0.5966,,0,52,52,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,,,358.8856,360.8788,0,1,1.4863,,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,,,360.8793,362.1844,0,0,0.7929,,0,54,54,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,,,362.1847,363.8305,0,0,1.1339,,0,55,55,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,,,363.8308,365.4003,0,0,1.0624,,0,56,56,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,365.4007,367.074,0,0,1.1627,,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,367.0743,368.3941,0,1,0.8113,,0,58,58,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,,,368.3949,370.7064,0,0,1.7981,,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,370.7067,372.0469,0,0,0.8336,,0,60,60,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,372.0474,373.2625,0,0,0.7087,,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,,,373.263,375.4017,0,0,1.6236,,0,62,62,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,375.4022,376.8532,0,1,0.9372,,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,376.8535,378.3534,0,1,0.9942,,0,64,64,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,,,378.3537,379.7426,0,0,0.8745,,0,65,65,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,,,379.7431,381.3748,0,0,1.1201,,0,66,66,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,381.3754,383.0485,0,0,1.1591,,0,67,67,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,383.0489,384.7573,0,0,1.1946,,0,68,68,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,384.7576,386.4658,0,1,1.1925,,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,386.4663,388.1673,0,0,1.193,,0,70,70,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,5dad4c34b3446a0015e3de93,Spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h06.59.435,empathy_intonation_perc_control,2024.2.4,Win32,144.9275362,5dad4c34b3446a0015e3de93,68817205a84113384fffdfe3,689b9ec0afeb1cc867891d21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,,,388.1676,389.737,0,0,1.0599,,0,71,71,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,
