instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,,,249.3408,268.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,268.9485,272.9223,1,0,3.1478,,0,0,0,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,272.9229,275.3793,0,1,1.6204,,0,1,1,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,275.3798,277.8371,1,1,1.6586,,0,2,2,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,277.8376,280.2694,0,0,1.636,,0,3,3,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,280.2699,283.5734,0,1,2.4936,,0,4,4,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,283.5738,285.863,1,1,1.6334,,0,5,5,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,285.8633,288.7759,1,1,2.1146,,0,6,6,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,288.7763,291.4948,1,0,1.9289,,0,7,7,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,291.4951,294.0838,0,1,1.7896,,0,8,8,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,294.0843,296.3249,0,1,1.4468,,0,9,9,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,296.3253,298.7533,0,1,1.6258,,0,10,10,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,298.7537,301.3237,1,1,1.7754,,0,11,11,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,301.324,303.742,1,1,1.6112,,0,12,12,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,303.7423,306.9461,1,1,2.4149,,0,13,13,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,306.9464,309.2014,0,1,1.4504,,0,14,14,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,309.2018,311.793,0,1,1.785,0.0003,0,15,15,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,311.7935,314.3917,1,0,1.79,,0,16,16,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,314.3921,316.8646,0,1,1.8067,0.0003,0,17,17,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,316.8651,319.4267,0,0,1.7677,0.0002,0,18,18,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,319.4272,322.7901,0,1,2.5654,,0,19,19,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,322.7904,325.1976,1,1,1.6162,,0,20,20,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,325.198,327.4302,0,1,1.4394,,0,21,21,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,327.4306,329.8336,0,0,1.6061,,0,22,22,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,329.834,332.0802,0,1,1.4557,,0,23,23,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,332.0805,335.1221,0,0,2.2446,,0,24,24,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,335.1224,337.7019,1,1,1.7801,,0,25,25,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,337.7022,340.4358,0,1,1.9432,0.0002,0,26,26,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,340.4362,344.1558,0,0,2.9264,,0,27,27,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6792eb57ba13059998fa6235,Mexican,13 or older,click here to respond,yes,2025-08-12_16h26.23.234,empathy_intonation_perc_control,2024.2.4,Win32,7.112375533,6792eb57ba13059998fa6235,68817205a84113384fffdfe3,689ba19bc56de28df8ab860f,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,344.1562,346.7819,0,0,1.813,,0,28,28,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
