instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,187.834,195.6855,0,0,7.32,,0,6,6,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,195.6858,201.5015,0,1,5.2966,,0,7,7,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,201.5017,208.1832,1,1,6.1649,,0,8,8,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,208.1836,213.784,1,1,5.0691,,0,9,9,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,213.7844,218.7831,1,1,4.4659,,0,10,10,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,218.7835,222.6666,0,0,3.3498,,0,11,11,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,222.667,227.884,0,0,4.6835,,0,12,12,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,227.8843,233.0685,1,0,4.6521,,0,13,13,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,233.0688,238.2663,1,1,4.6651,,0,14,14,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,238.2667,248.0511,0,0,9.2521,,0,15,15,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,248.0515,253.6243,1,0,5.0405,,0,16,16,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,253.6247,259.8642,0,0,5.7143,,0,17,17,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,259.8645,266.417,1,1,6.0351,,0,18,18,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,266.4174,272.2498,1,0,5.2997,,0,19,19,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,272.2502,277.3817,1,0,4.5988,,0,20,20,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,277.382,283.0828,1,0,5.1826,,0,21,21,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,283.0831,288.0485,1,0,4.4351,,0,22,22,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,288.0489,292.8975,1,0,4.3321,,0,23,23,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,292.8979,298.9168,1,0,5.5008,,0,24,24,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,298.9172,304.1327,1,0,4.6851,,0,25,25,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,304.1331,309.4038,0,0,4.7398,,0,26,26,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,309.4041,316.5052,1,1,6.5719,,0,27,27,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,60121fca666552254559110d,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_08h18.40.185,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,60121fca666552254559110d,68817205a84113384fffdfe3,6882243b134f045e74d4bd9b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,316.5056,321.7406,0,0,4.7068,,0,28,28,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
