instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,149.0287,150.9042,1,1,1.3574,,0,28,28,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,150.9056,153.1214,0,1,1.6903,,0,29,29,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,153.1237,155.2529,0,1,1.6068,,0,30,30,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,155.2551,157.5298,0,1,1.7529,,0,31,31,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,157.5339,159.7074,1,1,1.6539,,0,32,32,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,159.7091,161.6896,1,1,1.4489,,0,33,33,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,161.6905,163.9603,0,1,1.7361,,0,34,34,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,163.9622,166.1743,0,0,1.6873,,0,35,35,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.1775,168.0177,0,1,1.3117,,0,36,36,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,168.0231,170.1392,1,1,1.5879,,0,37,37,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,170.1426,172.2328,0,1,1.5651,,0,38,38,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,172.2352,174.2273,0,1,1.4613,,0,39,39,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,174.2285,176.5584,0,1,1.7907,,0,40,40,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,176.5591,178.6066,1,1,1.5333,,0,41,41,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,178.6071,181.0045,0,1,1.8666,,0,42,42,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,181.0054,183.1719,1,0,1.6371,,0,43,43,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,183.1763,185.2339,0,1,1.5283,,0,44,44,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,185.2348,187.1856,0,0,1.4342,,0,45,45,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,187.1873,189.3359,1,0,1.6253,,0,46,46,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,189.3378,195.3784,0,0,5.5167,,0,47,47,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,195.3799,197.7744,1,1,1.8693,,0,48,48,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,197.7758,201.785,0,1,3.4788,,0,49,49,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,201.7856,204.2418,1,1,1.9235,,0,50,50,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,204.244,206.5343,0,1,1.7695,,0,51,51,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,206.5376,208.6175,0,1,1.5553,,0,52,52,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,208.621,210.7273,0,1,1.5846,,0,53,53,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,210.7291,212.7185,0,1,1.4605,,0,54,54,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,212.7215,214.8397,1,1,1.5998,,0,55,55,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,214.8419,217.7213,0,0,2.3472,,0,56,56,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,217.7253,219.8348,1,1,1.5822,,0,57,57,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,219.8353,221.7346,1,1,1.3891,,0,58,58,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,221.7378,224.0306,0,1,1.7689,,0,59,59,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,224.0317,226.2972,0,0,1.7312,,0,60,60,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,226.2992,228.3936,0,1,1.563,,0,61,61,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,228.3947,230.6129,0,1,1.6893,,0,62,62,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,230.6155,233.981,0,0,2.8383,,0,63,63,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,233.9832,236.2564,1,1,1.7487,,0,64,64,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,236.2621,238.5872,0,0,1.8034,,0,65,65,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,238.5898,241.0395,0,0,1.9254,,0,66,66,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,241.0416,243.1381,0,0,1.5722,,0,67,67,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,243.141,245.415,0,0,1.7492,,0,68,68,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6647ce8c4b8ee105144eb431,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_06h02.55.962,empathy_intonation_perc_control,2024.2.4,Win32,60.97560976,6647ce8c4b8ee105144eb431,68817205a84113384fffdfe3,6882049ad7cc1c94da3eb9a7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,245.4174,247.6995,0,0,1.7555,,0,69,69,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
