instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,56.7829,59.2954,0,1,1.9807,,0,6,6,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,59.2962,61.74,0,0,1.9086,,0,7,7,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,61.7409,64.1375,1,1,1.8713,,0,8,8,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,64.1385,67.1882,1,1,2.5265,,0,9,9,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,67.1889,69.9854,0,1,2.2647,,0,10,10,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,69.9865,73.2654,1,1,2.7475,,0,11,11,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,73.2667,76.1422,1,1,2.3372,,0,12,12,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,76.1432,79.0437,0,1,2.3819,,0,13,13,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,79.0441,81.4915,0,1,1.9283,,0,14,14,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,81.4925,84.1893,0,1,2.1737,,0,15,15,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,84.19,86.9189,1,1,2.1983,,0,16,16,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,86.9199,89.3128,0,1,1.8597,,0,17,17,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,89.3144,91.9484,1,1,2.1167,,0,18,18,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,91.9489,94.4456,0,0,1.9667,,0,19,19,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,94.4463,97.0555,1,1,2.0689,,0,20,20,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,97.057,99.5238,0,0,1.9323,,0,21,21,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,99.5244,101.638,0,1,1.5826,,0,22,22,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,101.6385,103.9522,0,0,1.7818,,0,23,23,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,103.9527,106.3962,0,1,1.9085,,0,24,24,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,106.3975,108.4646,0,0,1.5624,,0,25,25,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,108.4652,111.1079,1,1,2.1047,,0,26,26,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,111.1092,113.8256,0,0,2.1985,,0,27,27,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6785891aee9028790a1bd6fc,Spanish,younger than 13,click here to respond,no,2025-08-12_16h45.31.077,empathy_intonation_perc_control,2024.2.4,Win32,56.81818182,6785891aee9028790a1bd6fc,68817205a84113384fffdfe3,689ba7b6039a32ba4095b66e,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,113.8269,117.1395,1,1,2.7951,,0,28,28,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
