instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,214.8088,217.1413,1,1,1.8007,,0,73,73,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,217.1416,219.7753,0,1,2.1164,,0,74,74,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,219.7758,222.3078,0,1,2.0097,,0,75,75,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,222.3082,224.1091,0,0,1.2828,,0,76,76,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,224.1094,226.2253,0,1,1.5817,,0,77,77,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,226.2258,228.311,0,0,1.5426,,0,78,78,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,228.3114,230.6931,1,1,1.8425,,0,79,79,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,230.6935,232.8085,0,0,1.5993,,0,80,80,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,232.809,235.3579,0,1,2.0169,,0,81,81,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,235.3583,238.3084,0,1,2.4242,,0,82,82,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,238.3089,240.8074,0,0,1.9673,,0,83,83,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,240.8077,244.6916,0,1,3.367,,0,84,84,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,244.6919,248.5415,0,0,3.3164,,0,85,85,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,248.542,257.0595,0,1,7.9813,,0,86,86,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,257.0598,260.2405,0,1,2.6505,,0,87,87,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2451,270.1421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1432,275.8245,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8257,282.1425,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,282.147,286.0242,1,0,3.3348,,286.0244,287.0246,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,287.0256,288.9412,1,1,1.3814,,288.9419,289.9446,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,289.9457,291.5908,1,0,1.115,,291.5917,292.5904,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,292.5917,294.8243,1,0,1.6945,,294.8243,295.8243,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,295.825,298.4236,1,0,2.0592,,298.4236,299.4246,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.4252,301.6761,1,1,1.7099,,301.6763,302.6752,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,302.6765,304.4072,1,0,1.2014,,304.4081,305.4072,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,305.4084,307.3076,1,0,1.3527,,307.3076,308.3077,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,308.309,309.9593,1,1,1.1113,,309.9599,310.959,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,310.96,312.5066,1,1,1.0052,,312.5066,313.5076,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,313.5088,314.9263,1,0,0.87,,314.9269,315.926,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.9273,317.3584,1,0,0.8923,,317.3584,318.3588,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3597,322.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,,,322.8984,326.5412,1,1,3.1072,,0,0,0,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,,,326.5425,328.3571,1,1,1.2856,,0,1,1,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,,,328.3584,329.4901,1,0,0.595,,0,2,2,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,,,329.4914,331.457,1,1,1.445,,0,3,3,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,331.4584,334.0767,0,0,2.076,,0,4,4,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,,,334.0779,335.4418,1,0,0.8288,,0,5,5,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,335.443,336.6737,0,0,0.6882,,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,,,336.6753,337.9904,1,1,0.7653,,0,7,7,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,337.9916,339.3933,1,1,0.8504,,0,8,8,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,339.3945,340.842,0,0,0.9058,,0,9,9,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,,,340.8432,343.2923,0,1,1.9118,,0,10,10,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,343.2936,344.8912,0,1,1.0527,,0,11,11,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,344.8922,346.1243,0,0,0.7091,,0,12,12,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,346.1249,347.1735,0,1,0.513,,0,13,13,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,,,347.1747,348.357,0,0,0.6547,,0,14,14,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,,,348.3581,349.6091,0,1,0.7104,,0,15,15,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,671ad1c838354923130def37,spanish,13 or older,"no, only English or Spanish",no,2025-08-12_16h54.27.029,empathy_intonation_perc_control,2024.2.4,MacIntel,60.0024001,671ad1c838354923130def37,68817205a84113384fffdfe3,689ba9d5596455e7510a0676,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,,,349.6103,350.9404,0,0,0.7949,,0,16,16,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,
