instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,87.1903,89.1666,0,1,1.4695,,0,28,28,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,89.167,91.0525,0,0,1.378,,0,29,29,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,91.053,93.0839,1,0,1.5247,,0,30,30,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,93.0843,95.7761,1,1,2.1837,,0,31,31,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,95.7764,97.7773,1,1,1.4931,,0,32,32,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,97.7776,99.6994,0,1,1.4166,,0,33,33,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,99.6998,101.7246,1,1,1.5188,,0,34,34,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,101.7249,104.0107,0,0,1.7794,,0,35,35,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,104.011,106.048,0,1,1.5296,,0,36,36,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,106.0483,108.0248,0,1,1.4688,,0,37,37,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,108.0251,110.3957,0,1,1.8655,,0,38,38,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,110.396,112.1001,0,1,1.1997,,0,39,39,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,112.1004,113.943,0,1,1.3353,,0,40,40,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,113.9434,116.023,1,1,1.5719,,0,41,41,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,116.0234,118.0118,0,1,1.4841,,0,42,42,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,118.0122,120.2069,0,1,1.6869,,0,43,43,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,120.2073,122.0383,0,1,1.3267,,0,44,44,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,122.0387,124.1119,1,1,1.5688,,0,45,45,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,124.1122,126.5616,1,1,1.9431,,0,46,46,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,126.5621,128.5749,0,1,1.5047,,0,47,47,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,128.5754,130.8426,0,1,1.7626,,0,48,48,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,130.843,132.8922,1,1,1.5413,,0,49,49,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,132.8925,135.0873,0,1,1.6882,,0,50,50,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,135.0877,137.0226,0,0,1.4302,,0,51,51,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,137.0229,139.1197,0,0,1.5928,,0,52,52,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,139.1201,141.8725,0,1,2.2476,,0,53,53,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,141.8728,143.9112,0,1,1.534,,0,54,54,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,143.9114,145.6139,0,1,1.1992,,0,55,55,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,145.6142,147.9485,1,1,1.826,,0,56,56,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,147.9488,150.0229,0,1,1.5698,,0,57,57,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,150.0232,152.4052,0,1,1.875,,0,58,58,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,152.4055,154.4913,1,1,1.578,,0,59,59,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,154.4918,156.4195,0,0,1.4194,,0,60,60,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,156.4198,158.5297,1,1,1.6049,,0,61,61,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,158.53,160.6035,0,0,1.5648,,0,62,62,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,160.6038,162.6287,1,1,1.5197,,0,63,63,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,162.6289,164.3023,0,0,1.1683,,0,64,64,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,164.3026,166.182,0,1,1.3712,,0,65,65,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,166.1824,168.372,0,1,1.6853,,0,66,66,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,168.3722,170.4936,1,1,1.6157,,0,67,67,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,170.494,172.828,0,1,1.8286,,0,68,68,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,172.8283,175.0594,1,0,1.7248,,0,69,69,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5efb5360f3f69c084c1ca850,Spanish,13 or older,"no, only English or Spanish",no,2026-01-21_21h57.49.012,empathy_intonation_perc_control,2024.2.4,Win32,163.9344262,5efb5360f3f69c084c1ca850,69712dc693a3960bdb483245,697192124fb0f5c9800a952c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,175.0598,177.0613,0,0,1.4973,,0,70,70,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
