instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,106.634,108.728,0,0,1.573,,0,29,29,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,108.729,110.813,0,0,1.569,,0,30,30,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,110.814,113.191,1,1,1.857,,0,31,31,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,113.192,115.799,0,0,2.095,,0,32,32,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,115.8,118.315,0,0,2.002,,0,33,33,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,118.315,120.496,0,1,1.675,,0,34,34,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,120.497,122.652,0,1,1.642,,0,35,35,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,122.653,125.783,0,0,2.61,,0,36,36,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,125.783,127.77,0,1,1.47,,0,37,37,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,127.77,129.922,0,1,1.646,,0,38,38,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,129.922,132.144,0,0,1.714,,0,39,39,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,132.145,134.227,0,0,1.56,,0,40,40,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,134.227,136.304,0,1,1.552,,0,41,41,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,136.305,138.739,0,1,1.923,,0,42,42,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,138.74,141.134,1,1,1.884,,0,43,43,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,141.134,143.294,0,1,1.651,,0,44,44,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,143.295,145.573,0,1,1.761,,0,45,45,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,145.574,147.919,1,1,1.835,,0,46,46,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,147.92,150.132,0,1,1.698,,0,47,47,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,150.133,152.683,0,0,2.032,,0,48,48,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,152.684,155.076,1,1,1.87,,0,49,49,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,155.077,157.26,0,1,1.675,,0,50,50,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,157.26,160.984,1,1,3.205,,0,51,51,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,160.985,163.594,0,0,2.097,,0,52,52,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,163.595,166.112,0,1,2.004,,0,53,53,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,166.112,168.724,0,1,2.096,,0,54,54,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,168.725,170.881,1,1,1.64,,0,55,55,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,170.882,172.806,1,1,1.402,,0,56,56,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,172.807,174.975,0,1,1.657,,0,57,57,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,174.976,177.391,0,1,1.892,,0,58,58,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,177.391,179.655,0,0,1.753,,0,59,59,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,179.656,182.082,0,0,1.918,,0,60,60,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,182.083,184.693,0,1,2.087,,0,61,61,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,184.694,187.469,0,1,2.249,,0,62,62,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,187.47,189.583,1,1,1.601,,0,63,63,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,189.583,191.682,0,1,1.566,,0,64,64,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,191.683,194.153,0,1,1.964,,0,65,65,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,194.153,196.481,0,1,1.803,,0,66,66,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,196.482,198.864,1,1,1.868,,0,67,67,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,198.865,201.281,0,1,1.902,,0,68,68,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,201.281,203.585,0,0,1.784,,0,69,69,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,203.585,205.815,0,0,1.707,,0,70,70,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,205.816,208.142,0,1,1.807,,0,71,71,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6685c283c7d2e84750290782,mexican,13 or older,"no, only English or Spanish",no,2025-08-12_15h32.06.043,empathy_intonation_perc_control,2024.2.4,MacIntel,58.82352941,6685c283c7d2e84750290782,68817205a84113384fffdfe3,689b9693c64c585cb1547334,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,208.143,210.323,0,1,1.668,,0,72,72,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
