instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,176.2575,179.1523,0,0,2.3726,,0,26,26,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,179.1529,184.7122,0,1,5.0372,,0,27,27,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,184.7131,186.735,0,1,1.5006,,0,28,28,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,186.7358,189.5012,0,1,2.2431,,0,29,29,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,189.5026,194.3525,0,0,4.3279,,0,30,30,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,194.3539,197.0999,1,1,2.2198,,0,31,31,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,197.1012,200.4659,1,0,2.8367,,0,32,32,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,200.4668,206.1002,1,1,5.1113,,0,33,33,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,206.101,212.0309,0,1,5.4025,,0,34,34,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,212.0316,217.4135,0,1,4.854,,0,35,35,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,217.4144,225.4711,1,1,7.5347,,0,36,36,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,225.4721,231.0949,0,1,5.1025,,0,37,37,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,231.0958,234.7783,0,1,3.1378,,0,38,38,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,234.7791,237.5607,0,1,2.2542,,0,39,39,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,237.5619,241.4105,1,1,3.324,,0,40,40,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,241.4117,244.0309,0,1,2.0974,,0,41,41,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,244.0321,246.6104,1,1,2.0598,,0,42,42,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,246.6117,253.4518,1,1,6.3196,,0,43,43,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,253.4528,255.7585,0,0,1.7922,,0,44,44,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,255.76,260.808,0,1,4.5239,,0,45,45,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,260.8091,262.9905,1,1,1.6531,,0,46,46,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,262.9914,265.8402,1,1,2.3332,,0,47,47,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,265.8412,270.3564,0,0,3.99,,0,48,48,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,270.3577,273.2894,0,0,2.4032,,0,49,49,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,273.2901,276.3389,0,0,2.5206,,0,50,50,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,276.3398,280.625,0,0,3.7635,,0,51,51,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,280.626,282.7053,1,1,1.5611,,0,52,52,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,282.7079,285.8903,0,1,2.6625,,0,53,53,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,285.8917,288.6232,1,1,2.2126,,0,54,54,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,288.6243,292.1707,0,1,3.0234,,0,55,55,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,292.1717,297.6523,1,0,4.9538,,0,56,56,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,297.6532,300.9354,1,1,2.753,,0,57,57,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,300.9362,304.4851,1,0,3.0254,,0,58,58,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,304.4867,311.6171,0,0,6.6025,,0,59,59,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,311.6184,314.5505,0,1,2.4093,,0,60,60,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,314.5517,319.0493,0,0,3.9696,,0,61,61,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,319.0501,324.9506,0,0,5.3786,,0,62,62,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,324.9521,329.0819,1,1,3.6105,,0,63,63,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,329.0834,336.3302,1,1,6.7194,,0,64,64,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,336.3311,343.8959,0,1,7.036,,0,65,65,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5c7c73b6f48c6d0001f6f49c,Dominican Republic,younger than 13,"no, only English or Spanish",yes,2026-01-21_15h21.48.655,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5c7c73b6f48c6d0001f6f49c,69712dc693a3960bdb483245,697134dcfbd6b5407e3cc5a3,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,343.8967,347.7625,0,1,3.3539,,0,66,66,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
