instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,191.1536,193.5534,1,1,1.8833,,0,67,67,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,193.5536,195.6702,0,0,1.6001,,0,68,68,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,195.6703,197.6534,1,1,1.4668,,0,69,69,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,197.6536,199.8036,0,1,1.6335,,0,70,70,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,199.8037,202.1367,0,0,1.8167,,0,71,71,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,202.1369,204.3032,0,1,1.6497,,0,72,72,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,204.3034,206.3033,0,1,1.4833,,0,73,73,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,206.3035,208.5199,0,1,1.6998,,0,74,74,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,208.52,210.8201,1,1,1.7836,,0,75,75,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,210.8203,212.9366,1,1,1.5999,,0,76,76,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,212.9368,215.2532,1,1,1.7999,,0,77,77,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,215.2533,217.3365,1,1,1.5828,,0,78,78,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,217.3367,219.8698,0,1,2.0168,,0,79,79,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,219.87,222.22,0,1,1.8332,,0,80,80,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,222.2202,224.1864,0,0,1.4498,,0,81,81,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,224.1867,226.1868,0,0,1.4977,,0,82,82,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,226.187,228.8201,1,1,2.1166,,0,83,83,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,228.8203,231.5365,1,0,2.1997,,0,84,84,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,231.5367,233.753,1,1,1.6996,,0,85,85,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,233.7532,235.7202,0,0,1.4501,,0,86,86,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,235.7204,238.07,0,1,1.833,,0,87,87,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0721,254.1393,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1398,258.8309,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8315,263.9644,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.9665,266.4327,1,0,1.9596,,266.4328,267.4322,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,267.4326,269.2656,1,1,1.3163,,269.2659,270.2645,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,270.2651,271.9656,1,0,1.199,,271.9659,272.9653,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,272.9658,274.7322,0,1,1.2492,,274.7325,275.7322,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,275.7326,277.1979,0,1,0.9482,,277.1979,278.1988,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,278.1991,279.7989,0,0,1.0825,,279.7992,280.7979,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.7984,282.6491,1,0,1.3502,,282.6491,283.6478,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,283.6483,285.4655,0,1,1.3165,,285.4658,286.4656,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,286.4659,287.9655,1,1,0.9829,,287.9656,288.9644,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,288.9648,290.1322,1,1,0.6651,,290.1322,291.1323,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,291.1326,293.0311,1,0,1.382,,293.0314,294.0321,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.0326,295.6822,1,0,1.1334,,295.6823,296.6823,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6824,298.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,298.0548,299.9347,0,1,1.3685,,0,0,0,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,299.9351,301.4645,1,1,1.0155,,0,1,1,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,301.4649,303.6154,0,1,1.6491,,0,2,2,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,303.6158,305.0989,1,1,0.9669,,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,305.0994,306.7489,0,0,1.132,,0,4,4,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,,,306.7492,308.2655,0,1,0.9991,,0,5,5,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,308.2658,309.6323,1,1,0.8498,,0,6,6,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,309.6326,311.1321,1,1,0.9826,,0,7,7,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,61141ef53317a3f90b098b66,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h24.37.246,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,61141ef53317a3f90b098b66,68817205a84113384fffdfe3,688241fef4eda33f13a8a307,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,,,311.1326,312.6652,1,1,1.0161,,0,8,8,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,
