instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3927,252.8407,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,252.8454,255.0414,0,1,1.6695,,255.0418,256.0415,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,256.0429,257.4249,1,1,0.8619,,257.4249,258.424,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,258.4249,259.7833,1,0,0.8432,,259.7839,260.7833,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,260.7842,262.15,0,1,0.8403,,262.1508,263.1497,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,263.1507,265.3748,1,0,1.6999,,265.3754,266.3747,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,266.3756,268.0667,1,1,1.1678,,268.0673,269.0664,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,269.0673,270.4248,0,1,0.8387,,270.4248,271.4249,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,271.4259,272.8832,0,1,0.9372,,272.8833,273.8831,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,273.884,275.0915,1,1,0.6825,,275.0916,276.0915,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,276.0922,277.2749,1,1,0.6565,,277.275,278.2748,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,278.2757,279.4414,1,0,0.6424,,279.4417,280.4416,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,280.4427,281.9331,0,1,0.9659,,281.9337,282.9331,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9333,284.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,,,284.1166,285.3668,1,0,0.7297,,0,0,0,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,285.3677,286.858,0,0,0.9677,,0,1,1,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,286.8591,288.2165,0,0,0.8341,,0,2,2,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,288.2175,289.5998,1,0,0.8573,,0,3,3,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,289.6008,290.8165,0,0,0.6913,,0,4,4,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,290.8171,292.2249,1,1,0.8812,,0,5,5,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,,,292.2258,293.4667,1,1,0.7191,,0,6,6,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,,,293.4677,294.4748,0,0,0.4916,,0,7,7,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,click the 1 key.,,,,,294.4758,296.024,1,1,1.0269,,0,8,8,90,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,,,296.0249,297.708,1,0,1.1603,,0,9,9,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,,,297.709,300.5996,0,0,2.3682,,0,10,10,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,,,300.6006,301.9162,0,0,0.7927,,0,11,11,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,,,301.9169,303.7664,1,0,1.3281,,0,12,12,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,,,303.7673,306.0247,0,0,1.7341,,0,13,13,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,306.0255,307.3833,1,1,0.8405,,0,14,14,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,,,307.3841,308.7663,1,0,0.8613,,0,15,15,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,,,308.7675,310.0737,1,0,0.7857,,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,,,310.0747,312.1156,0,0,1.5177,,0,17,17,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,,,312.1165,313.7496,0,0,1.1137,,0,18,18,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,,,313.7506,315.2831,1,0,1.013,,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,315.2841,316.4329,1,1,0.6225,,0,20,20,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,,,316.4338,317.7746,0,0,0.8161,,0,21,21,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,,,317.7754,319.208,1,0,0.9095,,0,22,22,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,,,319.209,320.7747,1,1,1.0454,,0,23,23,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,,,320.7755,322.2163,0,1,0.9185,,0,24,24,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,,,322.2171,324.1581,0,0,1.4188,,0,25,25,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,,,324.159,326.0746,1,0,1.3902,,0,26,26,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,,,326.0755,327.3986,1,1,0.8008,,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,,,327.3996,328.6163,1,0,0.6985,,0,28,28,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,,,328.6172,330.2662,1,1,1.1299,,0,29,29,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,,,330.2672,331.5997,0,0,0.8097,,0,30,30,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,,,331.6006,332.8571,0,0,0.7396,,0,31,31,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,332.8578,334.3079,0,1,0.9368,,0,32,32,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,6110b74b42270b61d9b11ea3,Mexican,younger than 13,"no, only English or Spanish",no,2026-01-21_21h03.30.349,empathy_intonation_perc_control,2024.2.4,MacIntel,113.6363636,6110b74b42270b61d9b11ea3,69712dc693a3960bdb483245,6971854c2a17f814f07f4632,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,334.3087,335.5161,0,0,0.6851,,0,33,33,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
