instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,,,34.1584,37.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,37.4505,39.7263,0,0,1.7667,,0,0,0,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,39.7269,42.3248,0,0,2.0578,,0,1,1,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,42.3253,44.8248,1,1,1.9768,,0,2,2,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,44.8254,47.9081,0,1,2.5505,,0,3,3,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,47.9087,50.3417,1,1,1.9048,,0,4,4,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,50.3421,52.5927,0,0,1.7223,,0,5,5,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,52.5933,55.2769,1,1,2.1646,,0,6,6,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,55.2774,57.7087,0,1,1.9029,,0,7,7,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,57.7092,60.3256,0,1,2.0686,,0,8,8,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,60.3261,62.7589,0,0,1.9003,,0,9,9,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,62.7594,65.3755,0,1,2.0841,,0,10,10,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,65.376,67.9257,1,1,2.0262,,0,11,11,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,67.9262,70.1592,0,1,1.6847,,0,12,12,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,70.1596,72.4427,1,1,1.7629,,0,13,13,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,72.443,74.6761,0,1,1.7032,,0,14,14,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,74.6766,77.1762,0,1,1.9671,,0,15,15,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,77.1766,79.7764,1,1,2.0815,,0,16,16,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,79.7769,82.0431,0,0,1.7435,,0,17,17,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,82.0435,84.3103,1,1,1.7424,,0,18,18,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,84.3107,86.6434,0,1,1.8068,,0,19,19,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,86.6439,89.0266,0,1,1.862,,0,20,20,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,89.027,91.6435,0,1,2.0892,,0,21,21,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,91.644,94.1102,1,1,1.9394,,0,22,22,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,94.1107,96.5769,1,1,1.9382,,0,23,23,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,96.5774,98.6604,0,1,1.552,,0,24,24,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,98.6607,100.9272,0,1,1.7317,,0,25,25,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5dd14dd31e70da1d0ee5bab8,Spanish,younger than 13,"no, only English or Spanish",no,2025-08-12_16h36.49.458,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5dd14dd31e70da1d0ee5bab8,68817205a84113384fffdfe3,689ba5a8793d1a106b45b076,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,100.9277,103.3621,0,1,1.8999,,0,26,26,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
