instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,,,38.6197,43.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,43.5289,45.8288,0,1,1.7849,,0,0,0,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,45.8294,47.8433,0,1,1.4989,,0,1,1,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,47.8438,50.1908,0,1,1.8181,,0,2,2,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,50.1914,52.339,0,1,1.6215,,0,3,3,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,52.3396,54.6698,0,1,1.8065,,0,4,4,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,54.6703,56.9503,0,0,1.7663,,0,5,5,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,56.951,59.5006,0,0,2.0305,,0,6,6,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,59.5009,62.248,0,1,2.2153,,0,7,7,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,62.2483,64.8953,0,1,2.1144,,0,8,8,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,64.8956,67.1097,0,1,1.6815,,0,9,9,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,67.11,69.2746,0,1,1.6328,,0,10,10,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,69.2749,71.8388,0,0,2.0316,,0,11,11,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,71.8392,75.2354,1,1,2.864,,0,12,12,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,75.2356,77.8327,1,1,2.0649,,0,13,13,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,77.833,81.4958,0,1,3.1305,,0,14,14,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,81.4962,84.0104,1,1,1.982,,0,15,15,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,84.0107,86.9071,1,1,2.3643,,0,16,16,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,86.9075,89.3549,1,1,1.915,,0,17,17,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,89.3552,91.9022,0,1,2.0148,,0,18,18,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,91.9026,94.1,0,1,1.6648,,0,19,19,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,94.1004,96.7312,0,1,2.0989,,0,20,20,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,96.7316,99.8942,0,1,2.6308,,0,21,21,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,99.8945,102.7583,1,1,2.3312,,0,22,22,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,102.7587,105.1226,1,1,1.8317,,0,23,23,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,105.1229,107.1707,1,1,1.5159,,0,24,24,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,107.1711,110.9505,0,1,3.2466,,0,25,25,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,110.9508,113.5984,0,1,2.1154,,0,26,26,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,113.5987,115.9462,0,1,1.815,,0,27,27,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,678b1abe0f20e54366473439,Spanish,13 or older,"no, only English or Spanish",yes,2025-07-23_21h37.44.159,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,678b1abe0f20e54366473439,68817205a84113384fffdfe3,68818e2bc8294464aa87f213,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,115.9468,118.9429,1,1,2.4637,,0,28,28,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
