instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,313.8231,316.8739,0,1,2.5454,0.0002,0,71,71,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,316.8746,319.5927,0,1,2.2113,0.0001,0,72,72,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,319.5952,322.2159,0,1,2.1089,0.0002,0,73,73,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,322.217,324.9988,0,1,2.2672,0.0002,0,74,74,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,324.9995,327.4872,0,1,1.9766,0.0001,0,75,75,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,327.4886,330.6852,0,0,2.6827,0.0016,0,76,76,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,330.6871,333.1204,0,1,1.9215,0.0003,0,77,77,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,333.1215,336.9252,0,0,3.2904,0.0002,0,78,78,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,336.9261,339.6227,1,1,2.1868,0.0002,0,79,79,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,339.6232,342.3446,0,0,2.2119,0.0001,0,80,80,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,342.3454,345.2176,1,1,2.3588,0.0004,0,81,81,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,345.2184,347.9378,0,1,2.2095,0.0002,0,82,82,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,347.9384,351.2373,1,1,2.7899,0.0003,0,83,83,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,351.2379,353.9877,0,1,2.2447,0.0002,0,84,84,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,353.9891,356.6794,0,0,2.1805,0.0003,0,85,85,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,356.6801,359.6838,1,1,2.4922,0.0005,0,86,86,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,359.6843,362.3646,0,0,2.1714,0.0009,0,87,87,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.38,370.9775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.98,375.1306,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1325,379.8349,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,379.8424,382.3714,0,1,2.0105,0.0001,382.372,383.3719,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,383.3754,385.289,1,1,1.4001,0.0002,385.2892,386.2849,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,386.2875,388.3763,1,0,1.5622,0.0002,388.3773,389.3728,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,389.3752,391.3973,1,0,1.51,0.0003,391.3975,392.3937,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,392.3961,393.8354,0,1,0.9219,0.0005,393.836,394.8332,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,394.8357,396.5503,0,0,1.1959,0.0003,396.5535,397.5463,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,397.5481,399.0384,1,0,0.9698,0.0011,399.0385,400.0354,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,400.0367,401.7857,1,0,1.2225,0.0004,401.7858,402.7822,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,402.7845,404.3657,1,1,1.0634,0.0002,404.3668,405.3625,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,405.3646,406.9283,1,1,1.0468,0.0003,406.9283,407.9266,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,407.9294,410.1992,0,1,1.7543,0.0002,410.1993,411.1969,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,411.1988,413.5885,1,0,1.8737,0.0001,413.5893,414.5864,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.5871,416.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,,,416.6467,418.7664,0,1,1.6061,0.0002,0,0,0,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,,,418.7672,420.5965,1,0,1.3117,0.0031,0,1,1,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,420.5975,422.2507,0,0,1.1354,0.0001,0,2,2,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,,,422.2524,423.8162,0,0,1.0449,0.0002,0,3,3,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,423.8176,425.7907,1,1,1.4523,0.0001,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,,,425.7922,427.5073,0,0,1.1993,0.0001,0,5,5,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,,,427.5086,430.1439,1,1,2.1241,0.0002,0,6,6,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,430.1448,432.1241,1,1,1.4642,0.0001,0,7,7,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,,,432.126,434.367,1,1,1.7204,0.0045,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,,,434.3687,435.9383,0,0,1.0571,0.0001,0,9,9,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,,,435.9405,437.5622,0,1,1.1035,0.0001,0,10,10,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,,,437.5636,439.4576,0,1,1.3775,0.0002,0,11,11,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,62989737409d018c733483c1,Spanish,13 or older,"no, only English or Spanish",yes,2025-08-15_01h04.51.126,empathy_intonation_perc_control,2024.2.4,Linux armv81,120.4819277,62989737409d018c733483c1,68817205a84113384fffdfe3,689ebfaa39df66191f3994e0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,,,439.4593,442.0538,1,0,2.0793,0.0001,0,12,12,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,
