instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,1226.758,1237.794,0,1,10.277,0,0,28,28,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,1237.815,1238.529,0,1,0.017,,0,29,29,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,1238.53,1239.792,1,1,0.601,0,0,30,30,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,1239.793,1240.726,1,1,0.147,0.001,0,31,31,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,1240.727,1242.336,1,0,0.775,0,0,32,32,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,1242.337,1243.107,0,1,0.003,,0,33,33,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,1243.108,1243.95,0,0,0.144,,0,34,34,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,1243.953,1244.682,1,0,0.005,0.003,0,35,35,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,1244.683,1250.957,0,0,5.489,,0,36,36,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,1250.958,1251.592,0,0,0.003,,0,37,37,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,1251.595,1252.375,1,0,0.01,,0,38,38,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,1252.376,1253.283,0,1,0.156,0,0,39,39,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,1253.284,1253.949,1,0,0.004,,0,40,40,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,1253.952,1254.695,0,0,0.006,0.002,0,41,41,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,1254.699,1259.731,0,1,4.396,0.001,0,42,42,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,1259.732,1263.606,0,1,3.235,0.001,0,43,43,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,1263.606,1267.752,1,1,3.437,,0,44,44,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,1267.757,1272.263,0,1,3.741,0.003,0,45,45,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,1272.264,1276.359,0,1,3.395,0,0,46,46,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,1276.361,1279.952,0,1,2.872,0.001,0,47,47,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,1279.954,1284.127,0,1,3.417,,0,48,48,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,1284.129,1288.057,0,1,3.208,,0,49,49,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,1288.058,1292.747,0,1,3.951,,0,50,50,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,1292.748,1297.021,0,1,3.527,0.001,0,51,51,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,1297.023,1300.272,0,1,2.505,,0,52,52,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,1300.273,1304.544,1,1,3.53,,0,53,53,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,1304.545,1308.615,0,0,3.312,0.001,0,54,54,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,1308.618,1312.163,0,1,2.764,,0,55,55,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,1312.164,1317.115,1,1,4.127,0.001,0,56,56,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,1317.12,1320.503,0,0,2.647,0,0,57,57,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,1320.505,1325.879,0,1,4.596,0.001,0,58,58,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,1325.881,1329.373,1,1,2.754,,0,59,59,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,1329.377,1332.565,0,0,2.438,,0,60,60,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,1332.566,1335.997,1,1,2.677,,0,61,61,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,1335.999,1339.658,0,0,2.865,0.001,0,62,62,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,1339.659,1342.881,1,1,2.521,,0,63,63,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,1342.882,1346.571,0,1,2.906,,0,64,64,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,1346.571,1349.936,0,1,2.576,,0,65,65,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,1349.937,1353.294,1,1,2.61,,0,66,66,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,1353.295,1356.965,0,1,2.911,0.002,0,67,67,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,1356.978,1360.466,1,1,2.752,,0,68,68,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e6fd3293c76d25a3ca8b384,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_11h19.18.311,empathy_intonation_perc_control,2024.2.4,Win32,6.854009596,5e6fd3293c76d25a3ca8b384,68817205a84113384fffdfe3,68824da2767f56a88fd375cf,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,1360.468,1363.824,1,1,2.618,,0,69,69,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
