instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,92.7383,95.0737,0,0,1.7837,,0,29,29,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,95.075,96.9635,0,1,1.3566,,0,30,30,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,96.9648,99.2698,1,1,1.7629,,0,31,31,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,99.271,101.4728,0,1,1.6602,,0,32,32,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,101.4737,103.5666,0,0,1.5771,,0,33,33,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,103.5677,105.7359,1,1,1.6318,,0,34,34,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,105.7375,107.8369,1,1,1.5726,,0,35,35,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,107.8381,109.7144,0,0,1.3286,,0,36,36,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,109.7154,111.704,0,1,1.4643,,0,37,37,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,111.7052,113.6691,0,0,1.4139,,0,38,38,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,113.6701,115.7358,0,0,1.536,,0,39,39,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,115.737,118.0491,0,1,1.7602,,0,40,40,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,118.0501,120.1158,0,1,1.534,,0,41,41,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,120.1169,122.026,1,1,1.3963,,0,42,42,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,122.0269,123.9496,0,1,1.3981,,0,43,43,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,123.9508,125.752,1,1,1.2799,,0,44,44,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,125.7529,127.7157,0,0,1.4312,,0,45,45,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,127.7167,129.6446,1,1,1.4046,,0,46,46,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,129.6458,131.6678,0,1,1.4997,,0,47,47,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,131.6688,133.6157,1,1,1.4144,,0,48,48,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,133.6172,135.7681,0,0,1.6415,,0,49,49,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,135.769,137.9841,0,1,1.6664,,0,50,50,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,137.9849,140.1382,1,1,1.6234,,0,51,51,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,140.1392,142.1737,0,1,1.4924,,0,52,52,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,142.1749,144.1407,0,1,1.436,,0,53,53,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,144.142,146.2354,0,1,1.5293,,0,54,54,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,146.2369,148.1548,0,1,1.3991,,0,55,55,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,148.1556,150.2004,0,1,1.5274,,0,56,56,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,150.2017,152.4311,0,1,1.7087,,0,57,57,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,152.4318,154.3862,0,1,1.4308,,0,58,58,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,154.3874,156.3843,0,1,1.4207,,0,59,59,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,156.3851,158.5064,0,0,1.5843,,0,60,60,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,158.5073,160.8004,1,1,1.7682,,0,61,61,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,160.8012,163.0988,0,1,1.7717,,0,62,62,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,163.0998,165.1801,1,1,1.556,,0,63,63,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,165.181,167.1469,0,1,1.4403,,0,64,64,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,167.1479,169.1182,0,1,1.4481,,0,65,65,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,169.1193,171.1125,0,1,1.4659,,0,66,66,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,171.1134,173.1153,0,0,1.4698,,0,67,67,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,173.1165,174.9751,0,1,1.3375,,0,68,68,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,174.976,177.0415,1,1,1.536,,0,69,69,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,177.0425,178.9985,0,0,1.4277,,0,70,70,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,178.9995,180.9885,0,1,1.4596,,0,71,71,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5589be79fdf99b18be320155,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h48.53.583,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5589be79fdf99b18be320155,68817205a84113384fffdfe3,688247b1ef3a9eaddaecc038,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,180.9896,183.3055,1,1,1.8008,,0,72,72,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
