instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,106.9111,109.3945,0,0,1.9496,,0,27,27,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,109.3948,111.9025,1,1,1.9825,,0,28,28,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,111.903,114.2302,0,0,1.8021,,0,29,29,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,114.2305,116.6613,0,1,1.899,,0,30,30,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,116.6617,118.8969,0,1,1.7085,,0,31,31,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,118.8973,121.2938,0,1,1.8669,,0,32,32,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,121.2941,123.6931,0,0,1.8675,,0,33,33,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,123.6934,126.228,1,1,2.0168,,0,34,34,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,126.2284,128.7781,1,1,2.0292,,0,35,35,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,128.7785,131.2661,0,1,1.953,,0,36,36,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,131.2665,133.5616,0,1,1.7676,,0,37,37,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,133.562,135.743,0,1,1.6475,,0,38,38,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,135.7433,138.0261,0,1,1.7628,,0,39,39,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,138.0264,140.5528,0,1,2.0054,,0,40,40,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,140.5532,142.9942,0,1,1.9195,,0,41,41,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,142.9945,145.5321,0,1,2.0148,,0,42,42,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,145.5326,149.9266,1,1,3.8663,,0,43,43,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,149.9271,152.2305,0,1,1.784,,0,44,44,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,152.2308,154.7113,1,1,1.9528,,0,45,45,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,154.7117,157.2498,0,1,2.0197,,0,46,46,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,157.2503,159.7267,0,1,1.9408,,0,47,47,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,159.7272,161.7591,0,1,1.5077,,0,48,48,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,161.7595,164.4618,0,0,2.1784,,0,49,49,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,164.4622,166.9633,0,1,1.9843,,0,50,50,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,166.9637,172.9262,0,0,5.4293,,0,51,51,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,172.9266,175.7756,1,1,2.3259,,0,52,52,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,175.776,178.5869,1,1,2.2824,,0,53,53,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,178.5873,180.6905,0,1,1.5775,,0,54,54,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,180.6909,183.4098,0,1,2.2015,,0,55,55,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,183.4101,186.278,1,1,2.3434,,0,56,56,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,186.2783,188.547,0,1,1.7494,,0,57,57,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,188.5474,191.1593,0,1,2.0963,,0,58,58,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,191.1597,193.8164,1,1,2.1319,,0,59,59,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,193.8167,196.0765,1,1,1.7331,,0,60,60,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,196.0768,198.5768,0,0,1.9775,,0,61,61,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,198.5773,200.7604,0,1,1.6631,,0,62,62,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,200.7607,203.0588,1,1,1.7641,,0,63,63,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,203.0592,205.5316,1,1,1.9392,,0,64,64,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,205.5318,208.0449,1,1,1.9905,,0,65,65,33,1,34,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,208.0452,210.5807,1,1,2.0151,,0,66,66,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e8cf54518140fd17d32ae0,Puerto Rican Spanish,younger than 13,"no, only English or Spanish",yes,2025-07-23_20h33.56.046,empathy_intonation_perc_control,2024.2.4,MacIntel,59.52380952,66e8cf54518140fd17d32ae0,68817205a84113384fffdfe3,68817f407a144f6f9a7a604c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,210.5809,212.9429,0,1,1.8338,,0,67,67,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
