instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,144.1582,148.3268,1,1,3.6502,,0,28,28,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,148.3274,150.3439,1,1,1.4983,,0,29,29,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,150.3445,152.541,0,0,1.6686,,0,30,30,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,152.5416,155.2244,0,0,2.1555,,0,31,31,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,155.225,157.4911,0,1,1.7357,,0,32,32,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,157.4919,159.5413,0,1,1.5194,,0,33,33,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,159.542,161.808,0,1,1.736,,0,34,34,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,161.8088,164.1246,0,1,1.785,,0,35,35,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,164.1254,166.0413,1,1,1.3853,,0,36,36,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,166.0421,168.8581,0,0,2.2847,,0,37,37,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,168.8588,170.7569,0,1,1.3702,,0,38,38,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,170.7572,173.0583,0,1,1.7846,,0,39,39,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,173.0589,175.2413,0,1,1.6525,,0,40,40,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,175.242,177.1912,1,1,1.4184,,0,41,41,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,177.1919,179.5774,0,1,1.8666,,0,42,42,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,179.5781,181.7257,1,1,1.6288,,0,43,43,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,181.7262,184.6416,0,1,2.3879,,0,44,44,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,184.6423,186.6934,0,1,1.5315,,0,45,45,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,186.6938,188.7581,1,1,1.5353,,0,46,46,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,188.7589,191.2416,1,1,1.9565,,0,47,47,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,191.2422,193.3418,0,1,1.5689,,0,48,48,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,193.3426,195.2577,0,1,1.3892,,0,49,49,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,195.258,197.4251,1,1,1.6518,,0,50,50,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,197.4259,201.2418,0,1,3.2858,,0,51,51,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,201.2424,203.8414,0,1,2.0723,,0,52,52,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,203.8418,206.2277,1,1,1.8653,,0,53,53,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,206.2283,208.3752,0,0,1.6185,,0,54,54,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,208.3761,210.7446,0,1,1.849,,0,55,55,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,210.7453,213.092,0,1,1.8186,,0,56,56,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,213.0926,215.0418,1,1,1.4203,,0,57,57,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,215.0422,217.2753,0,0,1.7066,,0,58,58,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,217.2761,219.3586,0,1,1.5512,,0,59,59,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,219.3592,221.4587,0,1,1.5681,,0,60,60,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,221.4592,223.4249,0,1,1.4374,,0,61,61,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,223.4254,225.5413,1,1,1.6021,,0,62,62,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,225.5421,227.7088,1,1,1.6527,,0,63,63,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,227.7096,229.9256,0,1,1.6853,,0,64,64,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,229.9262,232.0589,1,1,1.6014,,0,65,65,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,232.0595,233.8757,0,1,1.2857,,0,66,66,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,233.8765,236.2747,0,1,1.868,,0,67,67,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,236.2752,238.4916,1,1,1.7023,,0,68,68,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,238.4922,240.7586,0,1,1.753,,0,69,69,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,614ee347a57616853a7b1356,Mexican,younger than 13,"no, only English or Spanish",no,2025-07-24_11h37.31.150,empathy_intonation_perc_control,2024.2.4,MacIntel,60.24096386,614ee347a57616853a7b1356,68817205a84113384fffdfe3,688252fb5283fb2a359e2dff,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,240.759,242.7259,0,1,1.4398,,0,70,70,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
