instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,230.667,233.3469,1,0,2.1615,,0,73,73,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,233.3476,236.1613,1,0,2.3033,,0,74,74,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,236.162,238.8686,1,0,2.1962,,0,75,75,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,238.869,241.4296,1,1,2.0429,,0,76,76,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,241.4306,243.8573,0,0,1.9168,,0,77,77,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,243.8581,246.3647,0,1,1.9892,,0,78,78,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,246.3659,249.8588,0,1,2.9823,,0,79,79,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,249.8592,252.6998,0,0,2.3251,,0,80,80,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,252.7005,254.8738,0,1,1.6605,,0,81,81,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,254.8743,258.0751,0,1,2.6843,,0,82,82,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,258.0757,260.8495,1,1,2.2583,,0,83,83,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,260.8502,263.41,0,1,2.0493,,0,84,84,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,263.4105,266.0642,0,1,2.1355,,0,85,85,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,266.0649,269.4651,0,0,2.8913,,0,86,86,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,269.4656,272.2261,1,1,2.2441,,0,87,87,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2353,283.2033,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2049,286.4844,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4884,294.8354,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,294.8475,298.0881,1,0,2.7208,,298.0885,299.0883,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,299.0896,300.9689,1,1,1.3552,,300.9702,301.9692,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,301.9707,303.9301,0,1,1.4305,,303.9302,304.9302,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,304.9324,307.0109,0,1,1.5619,,307.011,308.0112,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,308.0137,310.8521,0,1,2.3157,,310.8522,311.8522,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,311.853,314.6666,1,1,2.2954,,314.6667,315.6671,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,315.6687,317.2808,1,0,1.0918,,317.2818,318.2814,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,318.2831,320.0817,1,0,1.2757,,320.0819,321.0817,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,321.0825,322.6697,1,1,1.0606,,322.6709,323.67,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,323.6727,325.3904,1,1,1.1926,,325.3904,326.3909,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,326.3917,329.8582,1,0,2.9369,,329.8588,330.8584,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,330.8597,333.4329,0,1,2.05,,333.4339,334.4331,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4337,338.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,,,338.0309,341.1321,1,1,2.5751,,0,0,0,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,,,341.1332,343.0378,0,0,1.3841,,0,1,1,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,,,343.0391,346.2635,1,1,2.6984,,0,2,2,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,,,346.2654,349.0778,0,0,2.2875,,0,3,3,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,,,349.0805,351.2384,0,0,1.6281,,0,4,4,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,,,351.2397,353.813,1,0,2.05,,0,5,5,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,click the 0 key.,,,,,353.8168,356.3071,0,1,1.9501,,0,6,6,91,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,,,356.3084,359.8678,0,0,3.0376,,0,7,7,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,,,359.8685,362.6954,1,1,2.3073,,0,8,8,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,,,362.6968,364.8028,1,1,1.5735,,0,9,9,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,,,364.8037,366.6033,0,0,1.2862,,0,10,10,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,,,366.6049,370.4983,0,0,3.3765,,0,11,11,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,,,370.4994,372.7652,1,1,1.752,,0,12,12,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,,,372.7658,375.2861,1,0,1.9983,,0,13,13,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,,,375.2873,377.5681,0,1,1.7669,,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,
,,,,,,,,,67364113bdafe2840fa05b69,Mexican,13 or older,"no, only English or Spanish",no,2026-01-21_21h04.20.708,empathy_intonation_perc_control,2024.2.4,Win32,74.62686567,67364113bdafe2840fa05b69,69712dc693a3960bdb483245,697185799b5efcab7be4e1b7,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,,,377.571,379.9277,1,1,1.8434,,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,
