instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,,,45.9049,54.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,54.2154,56.5585,1,1,1.834,,0,0,0,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,56.5594,60.868,0,0,3.7841,,0,1,1,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,60.8689,63.551,0,1,2.1636,,0,2,2,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,63.552,66.401,0,1,2.3158,,0,3,3,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,66.4026,71.9171,0,0,4.991,,0,4,4,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,71.9191,74.3168,1,1,1.868,,0,5,5,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,74.3191,76.4695,1,1,1.6316,,0,6,6,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,76.47,78.7992,1,1,1.8019,,0,7,7,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,78.8,81.2317,0,0,1.8989,,0,8,8,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,81.2323,83.8152,0,1,2.057,,0,9,9,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,83.8165,86.5315,0,1,2.2066,,0,10,10,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,86.5331,89.1147,0,1,2.0587,,0,11,11,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,89.1168,91.164,1,1,1.5208,,0,12,12,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,91.1652,94.5135,0,1,2.8161,,0,13,13,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,94.5143,98.0302,0,1,2.9858,,0,14,14,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,98.0315,100.296,1,1,1.7317,,0,15,15,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,100.2966,102.7124,1,0,1.8836,,0,16,16,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,102.713,106.1482,0,1,2.9102,,0,17,17,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,106.1492,109.1463,1,1,2.4646,,0,18,18,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,109.148,112.396,0,1,2.7271,,0,19,19,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,112.3981,115.7448,1,1,2.823,,0,20,20,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,115.7464,119.6103,1,1,3.3394,,0,21,21,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,119.611,125.2978,1,0,5.1652,,0,22,22,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,125.2987,127.914,0,1,2.0835,,0,23,23,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,127.9147,131.1488,0,1,2.702,,0,24,24,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,131.1497,134.0972,0,1,2.4173,,0,25,25,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e058f3dbbb9886a801d3ed,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-24_09h55.56.679,empathy_intonation_perc_control,2024.2.4,Win32,59.52380952,66e058f3dbbb9886a801d3ed,68817205a84113384fffdfe3,68823b2143362dfb3c70aaa9,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,134.098,136.8286,0,1,2.1998,,0,26,26,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
