instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,110.989,113.5709,0,1,2.0519,,0,31,31,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,113.5723,116.8374,0,1,2.7338,,0,32,32,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,116.8388,119.6544,1,0,2.2863,,0,33,33,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,119.6557,121.8543,1,0,1.6668,,0,34,34,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,121.8557,123.8047,1,0,1.3694,,0,35,35,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,123.8058,126.1203,0,1,1.7844,,0,36,36,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,126.1217,129.2368,0,0,2.5933,,0,37,37,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,129.2385,131.1873,1,1,1.4167,,0,38,38,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,131.1885,133.2041,1,0,1.4859,,0,39,39,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,133.2055,135.4039,0,0,1.6773,,0,40,40,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,135.4051,138.9539,0,1,3.0223,,0,41,41,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,138.9552,141.5869,0,1,2.1001,,0,42,42,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,141.5884,143.8534,0,1,1.7425,,0,43,43,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,143.8546,146.0202,1,0,1.6343,,0,44,44,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,146.0214,148.0864,1,1,1.5381,,0,45,45,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,148.0881,150.6579,0,0,2.0494,,0,46,46,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,150.6581,154.4697,1,1,3.2794,,0,47,47,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,154.4714,156.4362,1,1,1.4363,,0,48,48,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,156.4378,158.1688,1,1,1.2098,,0,49,49,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,158.1702,160.1028,1,1,1.4013,,0,50,50,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,160.1046,162.0369,1,1,1.4008,,0,51,51,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,162.0382,164.1525,1,1,1.568,,0,52,52,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,164.1541,166.6855,0,1,2.0111,,0,53,53,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,166.6859,169.202,1,1,1.9825,,0,54,54,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,169.2023,172.2519,0,1,2.5221,,0,55,55,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,172.2522,174.8353,0,1,2.0598,,0,56,56,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,174.8358,176.9853,1,0,1.623,,0,57,57,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,176.9856,179.035,0,1,1.526,,0,58,58,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,179.0352,180.9351,0,1,1.3698,,0,59,59,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,180.9355,182.9849,1,0,1.5273,,0,60,60,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,182.9853,184.7015,0,1,1.1856,,0,61,61,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,184.7017,186.8515,0,1,1.6232,,0,62,62,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,186.8519,188.968,0,0,1.5936,,0,63,63,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,188.9683,190.9514,0,0,1.4536,,0,64,64,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,190.9517,192.6013,1,1,1.1274,,0,65,65,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,192.6016,195.2012,1,1,2.0773,,0,66,66,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,195.2015,196.9179,1,1,1.1845,,0,67,67,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,196.9183,198.4511,0,1,1,,0,68,68,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,198.4514,200.4012,0,1,1.4241,,0,69,69,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,200.4016,202.3676,1,0,1.4392,,0,70,70,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,202.368,204.7008,1,1,1.8086,,0,71,71,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,204.7012,206.7845,1,0,1.5574,,0,72,72,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,206.7848,208.9009,0,0,1.5932,,0,73,73,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,208.9011,210.8009,0,1,1.379,,0,74,74,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,210.8013,213.0839,1,0,1.7587,,0,75,75,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,spanish,13 or older,"no, only English or Spanish",no,2025-07-24_10h30.43.068,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,66d06fd15b37d17345069c4c,68817205a84113384fffdfe3,6882437084ab3f46fe7db34c,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,213.0843,215.3839,1,0,1.7713,,0,76,76,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
