instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,72.4855,74.9821,0,1,1.9654,,0,10,10,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,74.9831,77.5657,1,1,2.0607,,0,11,11,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,77.5664,80.5423,0,1,2.4318,,0,12,12,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,80.544,83.3779,0,1,2.3155,,0,13,13,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,83.3788,86.2377,0,1,2.3321,,0,14,14,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,86.2384,88.5015,0,1,1.7312,,0,15,15,59,1,60,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,88.5027,90.9191,1,1,1.9104,,0,16,16,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,90.9195,93.1141,1,1,1.6518,,0,17,17,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,93.115,95.4951,0,1,1.853,,0,18,18,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,95.4959,98.509,1,1,2.483,,0,19,19,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,98.5098,100.5926,0,1,1.5749,,0,20,20,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,100.593,102.7761,1,1,1.6631,,0,21,21,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,102.7767,105.3683,0,1,2.0544,,0,22,22,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,105.3696,107.9203,0,1,2.0137,,0,23,23,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,107.9207,110.248,1,1,1.7953,,0,24,24,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,110.2486,112.728,1,1,1.9563,,0,25,25,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,112.7292,115.2423,0,1,1.9928,,0,26,26,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,115.2433,118.4396,0,1,2.6683,,0,27,27,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,61022a84042923c389bf1499,Salvadoran,younger than 13,"no, only English or Spanish",no,2025-07-23_21h11.51.062,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,61022a84042923c389bf1499,68817205a84113384fffdfe3,6881882da8915b73761a2cce,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,118.4404,122.5234,0,0,3.5475,,0,28,28,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
