instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,94.494,96.9098,1,1,1.8876,,0,19,19,40,1,41,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,96.9104,99.8257,0,1,2.3835,,0,20,20,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,99.8265,101.9551,1,1,1.5997,,0,21,21,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,101.9555,104.5753,0,1,2.0999,,0,22,22,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,104.5761,107.1248,1,1,2.0166,,0,23,23,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,107.1259,109.4579,0,1,1.7998,,0,24,24,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,109.4586,112.22,0,1,2.2327,,0,25,25,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,112.2203,114.7573,0,1,2.0168,,0,26,26,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,114.7581,116.8404,0,0,1.5497,,0,27,27,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,116.8412,119.3567,0,1,1.9833,,0,28,28,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,119.3573,121.5566,1,1,1.6705,,0,29,29,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,121.5576,123.9229,0,1,1.8334,,0,30,30,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,123.9239,126.2059,1,1,1.7498,,0,31,31,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,126.2064,128.5056,0,1,1.7672,,0,32,32,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,128.5062,130.5055,1,1,1.4647,,0,33,33,6,1,7,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,130.5062,133.8383,0,1,2.7994,,0,34,34,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,133.839,136.0046,1,1,1.6327,,0,35,35,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,136.0054,138.4044,1,1,1.8689,,0,36,36,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,138.4053,140.7873,0,1,1.8534,,0,37,37,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,140.7882,143.3872,0,1,2.0639,,0,38,38,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,143.3879,145.9201,1,1,1.9866,,0,39,39,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,145.9208,148.4699,1,1,2.017,,0,40,40,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,148.4707,151.1694,1,1,2.1666,,0,41,41,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,151.1704,153.2692,0,1,1.5669,,0,42,42,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,153.27,156.1354,1,0,2.3349,,0,43,43,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,156.1361,159.6853,0,1,3.0187,,0,44,44,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,159.6862,163.7845,1,0,3.5664,,0,45,45,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,163.7853,174.3668,1,0,10.0487,,0,46,46,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,174.3677,176.6997,0,1,1.7988,,0,47,47,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,176.7007,179.816,1,1,2.5847,,0,48,48,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,179.8167,182.1657,0,1,1.817,,0,49,49,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,182.1664,184.4323,0,1,1.7333,,0,50,50,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,184.4332,186.9985,1,0,2.0334,,0,51,51,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,186.9995,189.5647,0,0,2.0316,,0,52,52,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,189.5654,191.8644,1,1,1.7672,,0,53,53,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,191.8654,194.131,1,1,1.7366,,0,54,54,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,194.132,196.397,1,1,1.7337,,0,55,55,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,196.3975,198.6471,1,0,1.7181,,0,56,56,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,198.6478,200.8134,1,1,1.6335,,0,57,57,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,200.8144,202.7964,0,1,1.4478,,0,58,58,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,202.797,205.1293,0,0,1.8016,,0,59,59,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,205.1299,207.0461,0,1,1.3825,,0,60,60,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6672f795fac6ecd66d7b987f,Mexican,13 or older,"no, only English or Spanish",no,2025-07-23_21h19.45.503,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6672f795fac6ecd66d7b987f,68817205a84113384fffdfe3,688187d314c4ebace79b4454,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,207.0469,209.2454,0,1,1.6667,,0,61,61,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
