instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,,,29.8573,32.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,32.235,35.2967,0,0,2.536,,0,0,0,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,35.2979,37.5793,0,1,1.7542,,0,1,1,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,37.5803,39.8625,1,0,1.7495,,0,2,2,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,39.8636,42.4123,0,1,2.0141,,0,3,3,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,42.4134,44.5787,1,1,1.6394,,0,4,4,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,44.5797,47.5166,0,0,2.412,,0,5,5,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,47.5184,49.6949,1,1,1.6586,,0,6,6,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,49.6972,52.1656,1,1,1.9253,,0,7,7,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,52.1666,54.3001,1,1,1.6218,,0,8,8,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,54.3008,56.2954,0,1,1.4668,,0,9,9,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,56.2976,59.0368,0,1,2.1983,,0,10,10,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,59.0374,61.1267,0,1,1.5517,,0,11,11,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,61.1297,63.623,0,1,1.9702,,0,12,12,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,63.6236,66.2116,0,1,2.0592,,0,13,13,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,66.2138,68.3373,1,1,1.5928,,0,14,14,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,68.3386,70.5856,0,1,1.7128,,0,15,15,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,70.5863,73.5799,0,1,2.4749,,0,16,16,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,73.5817,75.5682,1,1,1.464,,0,17,17,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,75.5691,77.7581,1,1,1.6679,,0,18,18,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,77.7608,79.897,0,0,1.6093,,0,19,19,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,79.8978,82.4536,0,1,2.0193,,0,20,20,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,82.4543,84.6099,0,1,1.639,,0,21,21,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,84.6111,87.0667,0,0,1.9401,,0,22,22,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,87.0675,90.0096,0,1,2.4152,,0,23,23,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,90.0105,92.5997,1,1,2.0746,,0,24,24,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,92.6003,95.2242,0,1,2.0949,,0,25,25,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5e7f4d2ad29f7560f032abb9,Spanish,13 or older,click here to respond,click here to respond,2025-07-24_06h33.57.991,empathy_intonation_perc_control,2024.2.4,Win32,60.24096386,5e7f4d2ad29f7560f032abb9,68817205a84113384fffdfe3,68820bbf60bb09d464f4cf8b,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,95.2263,97.1239,1,1,1.3683,,0,26,26,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
