instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,,,45.4351,54.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,54.2144,57.0504,1,1,2.3135,,0,0,0,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,57.0523,60.5338,0,0,2.9458,,0,1,1,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,60.5487,63.4336,1,1,2.3723,,0,2,2,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,63.4351,67.8507,0,0,3.8842,,0,3,3,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,67.8653,70.6495,0,0,2.2651,,0,4,4,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,70.6647,75.5819,1,0,4.3997,,0,5,5,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,75.5964,80.9819,0,0,4.8642,,0,6,6,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,80.9966,83.7188,1,1,2.197,,0,7,7,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,83.72,86.2823,0,1,2.0268,,0,8,8,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,86.2834,88.7485,1,1,1.9331,,0,9,9,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,88.7641,91.5147,0,1,2.2364,,0,10,10,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,91.5158,94.0988,0,1,2.0467,,0,11,11,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,94.1008,96.5474,0,1,1.9176,,0,12,12,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,96.5647,99.9314,0,1,2.8308,,0,13,13,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,99.9325,102.3473,1,1,1.8844,,0,14,14,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,102.3611,104.9309,0,1,2.0488,,0,15,15,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,104.9321,108.3644,0,0,2.9078,,0,16,16,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,108.3658,110.9166,0,0,2.0254,,0,17,17,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,110.9314,113.9805,0,1,2.5232,,0,18,18,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,113.9815,116.7967,0,0,2.2824,,0,19,19,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,116.8121,119.3469,0,1,2.0173,,0,20,20,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,119.3486,122.0969,0,1,2.2208,,0,21,21,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,122.0995,124.5528,0,0,1.9212,,0,22,22,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,124.5675,127.13,0,1,2.0311,,0,23,23,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,127.1312,130.2131,0,1,2.5669,,0,24,24,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,130.2143,132.6973,1,1,1.9676,,0,25,25,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,132.7124,136.3966,0,1,3.1683,,0,26,26,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66f9a40196d53f05f2232cff,,click here to respond,click here to respond,click here to respond,2025-08-12_14h24.31.669,empathy_intonation_perc_control,2024.2.4,Linux x86_64,59.88023952,66f9a40196d53f05f2232cff,68817205a84113384fffdfe3,689b8671e76bb0771cb3cfc8,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,136.3981,139.514,1,0,2.5798,,0,27,27,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
