instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,143.955,147.889,1,1,2.915,,0,29,29,25,1,26,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,147.89,149.721,1,1,1.022,,0,30,30,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,149.723,154.948,1,1,4.478,0,0,31,31,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,154.96,157.673,1,1,1.865,,0,32,32,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,157.674,160.393,1,0,1.808,,0,33,33,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,160.404,162.15,1,1,1.021,,0,34,34,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,162.151,164.201,1,1,1.235,,0,35,35,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,164.202,166.652,1,1,1.522,,0,36,36,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,166.654,169.485,1,0,1.88,,0,37,37,51,1,52,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,169.486,172.233,1,1,1.853,,0,38,38,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,172.235,178.154,1,1,5.161,,0,39,39,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,178.17,182.674,1,1,3.569,,0,40,40,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,182.688,186.533,1,0,2.907,,0,41,41,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,186.546,190.871,1,0,3.512,,0,42,42,79,1,80,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,190.897,196.003,1,0,4.263,,0,43,43,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,196.017,198.997,1,1,2.123,,0,44,44,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,198.998,204.688,1,1,4.914,,0,45,45,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,204.701,208.261,1,1,2.721,,0,46,46,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,208.263,210.461,1,1,1.216,0,0,47,47,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,210.461,212.529,1,0,1.199,0,0,48,48,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,212.53,215.926,1,1,2.577,0.001,0,49,49,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,215.929,218.071,1,0,1.291,,0,50,50,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,218.071,220.06,1,1,1.213,0,0,51,51,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,220.061,222.609,1,0,1.646,0,0,52,52,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,222.609,225.257,1,0,1.901,,0,53,53,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,225.258,227.009,1,0,0.887,0.001,0,54,54,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,227.01,231.566,1,0,3.679,0.001,0,55,55,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,231.587,234.899,1,0,2.386,,0,56,56,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,234.922,238.909,1,0,3.196,,0,57,57,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,238.923,243.557,1,0,3.82,,0,58,58,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,243.569,244.674,1,0,0.262,,0,59,59,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,244.675,246.042,1,0,0.619,,0,60,60,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,246.043,247.754,1,1,0.91,0,0,61,61,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,247.755,249.146,1,1,0.573,,0,62,62,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,249.147,250.816,1,0,0.813,0.001,0,63,63,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,250.817,252.351,1,0,0.541,,0,64,64,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,252.351,255.445,1,1,2.272,0,0,65,65,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,255.447,258.29,1,0,2.063,,0,66,66,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,258.291,261.771,1,1,2.57,,0,67,67,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,261.772,264.576,1,0,2.052,0.001,0,68,68,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,264.591,267.92,1,0,2.529,0,0,69,69,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,267.92,270.628,1,1,1.901,,0,70,70,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,270.629,272.313,1,1,0.915,0.001,0,71,71,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,676120fda53c858274f4d605,spanish,younger than 13,"no, only English or Spanish",yes,2025-07-24_08h37.49.558,empathy_intonation_perc_control,2024.2.4,MacIntel,6.397952655,676120fda53c858274f4d605,68817205a84113384fffdfe3,688228b980990b3f73d38dd4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,272.315,276.893,1,0,3.566,,0,72,72,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
