instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,,,80.9648,89.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,89.7451,92.3189,0,1,2.0607,,0,0,0,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,92.3198,94.6859,0,1,1.8373,,0,1,1,87,1,88,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,94.6866,96.8866,0,1,1.6779,,0,2,2,63,1,64,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,96.8871,99.3541,0,1,1.9558,,0,3,3,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,99.3546,102.1718,1,1,2.289,,0,4,4,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,102.1723,104.6898,0,1,1.9822,,0,5,5,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,104.6905,107.2905,1,1,2.0744,,0,6,6,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,107.2915,109.441,0,1,1.6171,,0,7,7,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,109.4417,111.7419,0,1,1.7691,,0,8,8,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,111.7423,114.3927,1,1,2.1257,,0,9,9,36,1,37,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,114.3932,116.8769,1,1,1.95,,0,10,10,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,116.8775,119.261,0,1,1.8552,,0,11,11,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,119.2616,122.1787,0,1,2.3839,,0,12,12,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,122.1791,124.8132,0,1,2.1017,,0,13,13,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,124.8137,127.1142,0,1,1.7685,,0,14,14,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,127.1149,129.8981,0,0,2.2489,,0,15,15,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,129.8988,132.5987,0,1,2.1774,,0,16,16,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,132.5991,134.8833,0,0,1.7736,,0,17,17,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,134.8837,137.7172,0,0,2.3127,,0,18,18,29,1,30,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,137.7178,140.2852,1,1,2.0348,,0,19,19,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,140.2859,142.8857,0,1,2.0706,,0,20,20,45,1,46,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,142.8862,145.5203,1,1,2.102,,0,21,21,1,1,2,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,145.5211,148.0708,0,0,2.021,,0,22,22,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,148.0712,150.2383,0,0,1.6537,,0,23,23,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,150.2388,152.606,0,1,1.8353,,0,24,24,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,152.6065,154.907,0,0,1.7669,,0,25,25,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,154.9077,157.3075,1,1,1.8649,,0,26,26,38,1,39,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,157.3083,160.2585,0,1,2.4175,,0,27,27,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,6629590de0554e4996934b9e,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h56.13.519,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,6629590de0554e4996934b9e,68817205a84113384fffdfe3,688248d100ff3702fc238da4,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,160.2591,162.776,0,0,1.9853,,0,28,28,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
