instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,105.4693,107.8514,0,0,1.8619,,0,29,29,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,107.8521,110.0844,0,0,1.6995,,0,30,30,43,1,44,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,110.0848,112.3168,1,1,1.7028,,0,31,31,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,112.3171,114.3162,0,1,1.4751,,0,32,32,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,114.3165,116.6659,0,0,1.8206,,0,33,33,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,116.6663,119.0316,0,1,1.8406,,0,34,34,46,1,47,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,119.0319,121.3477,0,1,1.7855,,0,35,35,82,1,83,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,121.3482,123.4805,0,0,1.6119,,0,36,36,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,123.4811,125.6135,1,1,1.6122,,0,37,37,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,125.6141,127.7126,0,0,1.5662,,0,38,38,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,127.7129,130.1285,0,0,1.8888,,0,39,39,10,1,11,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,130.1289,132.2449,0,0,1.5934,,0,40,40,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,132.2452,134.4774,0,1,1.7063,,0,41,41,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,134.4778,136.5267,0,1,1.5267,,0,42,42,73,1,74,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,136.5274,138.643,0,0,1.5876,,0,43,43,30,1,31,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,138.6438,140.909,0,0,1.7392,,0,44,44,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,140.9098,142.9918,1,1,1.5499,,0,45,45,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,142.9927,145.1081,0,1,1.5957,,0,46,46,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,145.1089,147.3239,0,1,1.693,,0,47,47,64,1,65,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,147.3248,149.44,1,1,1.5875,,0,48,48,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,149.4409,151.8727,0,1,1.9118,,0,49,49,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,151.8735,154.2887,1,1,1.8927,,0,50,50,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,154.2896,156.4548,0,0,1.633,,0,51,51,22,1,23,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,156.4554,158.9544,0,1,1.9715,,0,52,52,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,158.9553,161.104,1,1,1.6269,,0,53,53,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,161.1047,163.4861,0,1,1.853,,0,54,54,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,163.4869,166.0356,0,0,2.0227,,0,55,55,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,166.0362,168.5014,0,1,1.9359,,0,56,56,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,168.5021,170.8676,1,1,1.8396,,0,57,57,5,1,6,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,170.8683,173.2335,1,1,1.8441,,0,58,58,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,173.2341,176.1659,0,0,2.4037,,0,59,59,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,176.1663,178.6984,0,1,2.0072,,0,60,60,86,1,87,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,178.6987,181.1811,0,1,1.9487,,0,61,61,48,1,49,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,181.1814,183.3973,0,1,1.6833,,0,62,62,55,1,56,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,183.3977,185.7303,0,1,1.8106,,0,63,63,49,1,50,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,185.7314,188.0629,0,1,1.7986,,0,64,64,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,188.0631,190.745,1,1,2.1619,,0,65,65,15,1,16,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,190.7454,192.8449,1,1,1.5756,,0,66,66,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,192.8454,195.2441,0,0,1.8779,,0,67,67,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,195.245,197.5601,0,1,1.7928,,0,68,68,80,1,81,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,197.5608,199.5763,0,1,1.4933,,0,69,69,85,1,86,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,199.577,201.9589,0,1,1.8619,,0,70,70,77,1,78,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,201.9595,204.0416,0,1,1.5583,,0,71,71,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,67d09ba717ec412519ebf44b,Spanish,13 or older,"no, only English or Spanish",no,2025-07-24_08h09.00.465,empathy_intonation_perc_control,2024.2.4,Win32,59.88023952,67d09ba717ec412519ebf44b,68817205a84113384fffdfe3,688222212e409664af119d63,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,204.0422,206.391,0,1,1.8216,,0,72,72,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
