instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,,,38.0835,40.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,40.9097,43.2579,0,1,1.8427,,0,0,0,54,1,55,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,43.2585,45.5634,1,1,1.794,,0,1,1,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,45.5638,47.6538,0,1,1.5814,,0,2,2,75,1,76,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,47.6542,49.876,1,1,1.7098,,0,3,3,16,1,17,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,49.8764,52.0912,0,1,1.7052,,0,4,4,81,1,82,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,52.0916,54.2372,1,1,1.6359,,0,5,5,12,1,13,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,54.2375,56.3622,0,1,1.6123,,0,6,6,84,1,85,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,56.3626,58.8762,1,1,2.0038,,0,7,7,3,1,4,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,1,,,58.8765,61.2166,1,1,1.8275,,0,8,8,35,1,36,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,61.2171,63.3902,0,0,1.6593,,0,9,9,7,1,8,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,63.3907,65.5361,0,1,1.6342,,0,10,10,50,1,51,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,65.5365,68.2444,0,0,2.1957,,0,11,11,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,68.2449,70.3557,0,0,1.5991,,0,12,12,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,70.3561,72.5641,1,1,1.6971,,0,13,13,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,72.5645,75.0086,1,1,1.9336,,0,14,14,0,1,1,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,75.009,77.0156,0,1,1.4972,,0,15,15,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,77.016,79.1962,0,0,1.6697,,0,16,16,19,1,20,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,79.1966,81.3143,0,0,1.6075,,0,17,17,11,1,12,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,81.3148,84.8422,0,0,3.0141,,0,18,18,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,84.8425,87.134,1,1,1.7814,,0,19,19,37,1,38,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,87.1343,89.7243,0,1,2.079,,0,20,20,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,0,,,89.7246,93.6827,0,1,3.447,,0,21,21,74,1,75,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,93.6832,95.7243,0,1,1.5322,,0,22,22,56,1,57,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,95.7248,100.7454,0,1,4.5093,,0,23,23,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,1,,,100.7457,102.8913,0,0,1.6333,,0,24,24,42,1,43,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,102.8917,105.5581,0,0,2.1548,,0,25,25,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,1,,,105.5584,108.9192,1,1,2.8504,,0,26,26,18,1,19,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,66e2de50b2eb63d466d153af,Mexican,13 or older,"no, only English or Spanish",no,2025-07-24_10h35.04.222,empathy_intonation_perc_control,2024.2.4,Win32,142.8571429,66e2de50b2eb63d466d153af,68817205a84113384fffdfe3,6882446cc1f337b664ad8bbe,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-nino-oye-el-rio.wav,0,,,108.9196,111.1692,0,1,1.7356,,0,27,27,68,1,69,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
