instructions_2afc.started,instructions_2afc.stopped,instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant_id,"What variety of Spanish are you most familiar with? (e.g., Peruvian, Spanish, Mexican)",At what age did you begin learning Spanish?,Are you proficient in any languages other than English/Spanish?,"Are you familiar with Caribbean (e.g., Caribbean, Puerto Rican) or Galician Spanish?",date,expName,psychopyVersion,OS,frameRate,id,study_id,session,practice_2afc.started,practice_2afc.stopped,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,key_resp_2afc_practice.duration,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,check_2afc.started,check_2afc.stopped,trial_2afc.started,trial_2afc.stopped,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,key_resp_2afc_trial.duration,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,target,variety,instructions_lextale.started,instructions_lextale.stopped,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,practice_lextale.started,practice_lextale.stopped,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,key_resp_lextale_practice.duration,practice_feedback_lextale.started,practice_feedback_lextale.stopped,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,check_lextale.started,check_lextale.stopped,trial_lextale.started,trial_lextale.stopped,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,key_resp_lextale_trial.duration,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,instructions_eq.started,instructions_eq.stopped,trial_eq.started,trial_eq.stopped,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score,end_exp.started,end_exp.stopped
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,227.714,230.35,1,1,2.105,,0,50,50,39,1,40,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,230.351,233.022,0,1,2.138,,0,51,51,52,1,53,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,0,,,233.023,236.194,0,1,2.664,,0,52,52,61,1,62,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,236.195,239.183,0,1,2.472,,0,53,53,58,1,59,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,239.184,242.173,1,1,2.475,,0,54,54,26,1,27,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,1,,,242.173,245.045,1,1,2.356,,0,55,55,4,1,5,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,1,,,245.045,247.666,1,1,2.106,,0,56,56,34,1,35,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,1,,,247.667,250.421,1,1,2.238,,0,57,57,21,1,22,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,1,,,250.423,253.043,1,1,2.107,,0,58,58,17,1,18,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,253.045,255.548,1,1,1.992,,0,59,59,20,1,21,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,0,,,255.549,258.003,0,1,1.94,,0,60,60,57,1,58,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,0,,,258.004,260.826,0,1,2.31,,0,61,61,60,1,61,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,1,,,260.83,263.815,1,1,2.46,,0,62,62,13,1,14,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,263.816,266.637,1,1,2.304,,0,63,63,24,1,25,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,266.638,269.643,1,0,2.478,,0,64,64,67,1,68,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,0,,,269.644,272.214,0,1,2.05,,0,65,65,62,1,63,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,272.214,274.97,1,1,2.249,,0,66,66,27,1,28,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,274.971,278.175,1,1,2.689,,0,67,67,2,1,3,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,1,,,278.175,280.763,1,1,2.072,,0,68,68,41,1,42,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,1,,,280.764,283.586,1,1,2.307,,0,69,69,31,1,32,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,283.586,286.291,0,1,2.194,,0,70,70,53,1,54,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,286.292,289.498,0,1,2.696,,0,71,71,71,1,72,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,0,,,289.499,292.27,0,1,2.256,,0,72,72,76,1,77,0,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,1,,,292.27,294.608,1,1,1.827,,0,73,73,14,1,15,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,1,,,294.61,297.78,1,1,2.645,,0,74,74,8,1,9,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,297.781,300.536,0,1,2.244,,0,75,75,83,1,84,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-tia-odia-la-lluvia.wav,1,,,300.537,303.558,1,1,2.488,,0,76,76,28,1,29,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,0,,,303.559,306.497,0,1,2.42,,0,77,77,69,1,70,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,0,,,306.498,309.185,0,1,2.174,,0,78,78,72,1,73,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,0,,,309.186,311.874,0,1,2.18,,0,79,79,65,1,66,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,0,,,311.875,314.195,1,0,1.808,,0,80,80,78,1,79,0,mexican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,0,,,314.197,316.884,0,1,2.158,,0,81,81,44,1,45,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,0,,,316.885,319.673,0,1,2.26,,0,82,82,70,1,71,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,319.674,322.044,1,1,1.845,,0,83,83,23,1,24,1,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,0,,,322.046,324.716,0,1,2.139,,0,84,84,47,1,48,0,castilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,1,,,324.716,327.522,1,1,2.288,,0,85,85,32,1,33,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,1,,,327.526,331.262,1,1,3.208,,0,86,86,9,1,10,1,cuban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,0,,,331.263,333.766,0,1,1.986,,0,87,87,66,1,67,0,puertorican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.", (press the spacebar to continue),5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.778,355.091,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').", (press the spacebar to continue),5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.094,376.284,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...", (press the spacebar to continue),5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.288,384.716,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,5de96ccf7aeafe09d7e8a74a,Spanish,younger than 13,"no, only English or Spanish",no,2025-07-23_20h39.11.738,empathy_intonation_perc_control,2024.2.4,MacIntel,59.88023952,5de96ccf7aeafe09d7e8a74a,68817205a84113384fffdfe3,68817ee660bb09d464f4b303,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,384.727,387.12,0,1,1.865,,387.12,388.123,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
